0.038519844929825	0.620177925239071	-0.582802231048314	1.01835125588353	0.199061474881458	0.488694812499247	0.68591486195078	0.430446835880865	0.321681146961022	0.365031950280749	-1.09937843479105	0.947616875987095	-0.585311639654342	0.563952683079824	1.02573363073055	-0.948048807579023	0.830527037645551	-0.43451802246752	-0.65296000041057	0.587665906042386	-0.751482935790275	1.08085493925172	-0.856371257242232	1.28054310225024	-0.31529525676261	1.10255271170013	-0.173007948743626	0.837491694941994	0.240651054620326	0.325899999973674	-1.09767881384926	1.08119737955845	-0.294190875396655	0.365455938146102	0.863526280388451	-0.73134975084648	0.0714525313999457	0.114799335124615	-0.651938360706045	0.703378392510678	1.05578499249998	-0.608354251011305	0.965614035512562	-0.197300909311608	0.519076046670684	0.298267309007177	-0.66189876632759	1.07199924663941	-0.431182593876232	0.949525917017143	8
0.512124495706362	-1.04846223235484	0.392948933108156	-0.555931835763685	-0.547185853633849	0.0484292156530787	-0.755082747189514	0.0194536762237691	-1.04022040664195	0.657057510505348	0.902871869238441	-1.02561767714625	-0.585311639654342	0.189606394941873	-0.564879877070362	0.327301184272421	0.536066113112471	-0.645602803845961	-0.751075702951603	0.348290791564835	0.755424077208888	-0.634277365422236	-0.440899077326536	0.559110368588135	-0.870555468261189	1.34594183128073	-0.477599407799305	0.59135159356301	-0.553140219553371	0.539115570777516	-0.641168598066663	0.331481514584785	-1.17997446710657	0.715090894516446	-0.0773391373370349	-0.160131512747172	0.329403908295056	-0.595299645027644	-0.651938360706045	0.357185016105767	-0.597538759294328	0.290248778547491	-0.771548197483566	0.364543160868576	-0.702690034934826	0.18680717858596	-0.531062876561314	0.173173718434203	-0.626996669206038	0.335475959903233	8
0.354256278780849	-0.863057770399963	-0.0252301372446172	-0.241075217434243	-0.547185853633849	0.0484292156530787	-0.755082747189514	0.0194536762237691	-0.767840095921355	0.365031950280749	0.187782474942194	-0.4452545732835	-1.10535752117752	0.563952683079824	0.0713655260500008	-0.368344265828367	0.388835650845932	-0.54006041315674	-0.751075702951603	0.348290791564835	0.407676304978312	-0.31269005829587	-0.690182385275953	0.799587946475505	-0.778012099678093	1.22424727149043	-0.477599407799305	0.59135159356301	-0.288543128162139	0.325899999973674	-0.983551259903614	0.652788313859214	-0.626359722287873	0.278047199053516	0.581266655070805	-0.826552790529698	-0.0575231570476097	-0.240250154951514	-0.651938360706045	0.357185016105767	-1.01086969724291	0.73955029332689	-0.771548197483566	0.364543160868576	-0.00453798830310614	-0.259033343098909	-0.531062876561314	0.173173718434203	-0.333275556211329	0.0284509813462777	8
-0.435084805846712	0.620177925239071	-0.582802231048314	-0.0311708052146148	-0.174062189376195	0.268562014076163	0.109515818294662	-0.665534923204724	0.185490991600725	-0.0730063900561498	-1.38541419250955	1.17976211753219	-0.845334580415933	0.0960198229073846	0.389488227610182	-0.252403357478236	0.094374726312852	-0.645602803845961	-0.65296000041057	0.587665906042386	-0.867398859867134	0.544876094041106	-0.939465693225371	0.238473598071642	-0.778012099678093	0.737469032329227	-0.629895137327145	-0.516278862642419	-0.817737310944603	0.325899999973674	-1.09767881384926	1.08119737955845	-1.06925151814283	0.365455938146102	0.29900702975316	-0.160131512747172	0.329403908295056	-0.950349135103773	-0.476142658749446	0.530281704308222	-0.321984800661942	0.440015950140624	-0.647465180840985	-0.0100195525848799	-0.179075999961036	0.298267309007177	-0.269391097028762	-0.326173797235356	-0.626996669206038	0.744842597979173	8
0.827860929557386	-0.863057770399963	0.392948933108156	-0.136123011324429	0.0124996427526314	0.158495614864621	0.109515818294662	0.156451396109468	-0.0868893191198696	0.219019170168449	-0.0982532827763042	0.135108530579248	-0.975346050796728	0.844712399183288	0.495529128130243	-0.368344265828367	0.977757499912091	-0.54006041315674	-0.751075702951603	0.667457610868236	-0.403735163559699	0.116093017872618	-0.939465693225371	0.719428753846381	-0.685468731094996	0.615774472538925	-0.477599407799305	0.0990713908050411	-0.553140219553371	0.112684429169831	-0.983551259903614	0.974095113133642	-0.404913824360394	0.452864677238688	0.581266655070805	-0.445740631796826	-0.0575231570476097	0.233149165149992	-0.476142658749446	0.530281704308222	-1.01086969724291	1.18885180810629	-0.523382164198405	0.551824517595304	0.344538035012754	-0.0361130822564746	-0.400226986795038	0.472782227835938	0.0583525944482821	0.0284509813462777	8
-0.2772165889212	-0.121439922580446	-0.582802231048314	-0.346027423544057	-0.547185853633849	0.0484292156530787	-0.466883225361455	-0.802532643090423	-0.223079474480167	-0.219019170168449	-0.9563605559318	0.483326392896897	-1.10535752117752	0.00243325087289667	-0.670920777590423	0.443242092622552	-0.936238509552927	-0.223433241089079	-0.751075702951603	0.348290791564835	-0.867398859867134	0.22328878691474	-0.939465693225371	-0.00200397981572811	-0.963098836844286	0.494079912748624	-0.782190866854984	-0.762418964021404	-0.817737310944603	-0.100531141634012	-0.983551259903614	0.652788313859214	-1.17997446710657	0.19063845996093	-0.359598762654681	0.125477606302481	-0.444450222390276	-0.595299645027644	-0.651938360706045	0.357185016105767	-0.873092717926713	0.589783121733757	-0.895631214126146	-0.103660230948244	-0.528152023276896	0.0753470481647427	-0.531062876561314	-0.426043300369267	-0.822810744535843	0.540159278941203	8
-0.750821239697736	0.99098684914883	-0.861588277950163	0.808446843663897	-0.733747685762676	1.25915960698004	0.397715340122721	0.0194536762237691	0.730251613041913	-0.657057510505348	-1.38541419250955	1.17976211753219	-1.10535752117752	0.938298971217776	0.601570028650303	0.327301184272421	-0.789008047286387	0.726448275113903	-0.751075702951603	0.667457610868236	-0.635567011713416	0.330484555956862	-0.939465693225371	0.719428753846381	-0.778012099678093	1.46763639107104	-0.782190866854984	0.345211492184025	-0.420841673857755	0.00607664376790937	-0.755296152012314	0.759890580284023	-1.17997446710657	1.06472585088679	0.204920487980611	0.60149280471857	-0.31547453394272	0.469848825200745	-0.564040509727746	0.61683004840945	0.229123116602828	-0.159052736231907	-0.399299147555824	0.45818383923194	0.170000023354824	0.855567961113264	-0.400226986795038	0.472782227835938	-0.822810744535843	0.949525917017143	8
0.669992712631874	-0.677653308445084	0.253555909657231	-0.0311708052146148	-0.174062189376195	0.268562014076163	-0.466883225361455	0.430446835880865	0.185490991600725	-0.0730063900561498	-0.0982532827763042	-0.213109331738401	-1.10535752117752	0.563952683079824	-0.458838976550302	0.211360275922289	-0.200086198220228	-0.117890850399859	-0.751075702951603	0.348290791564835	0.175844456824595	-0.0982985202116258	-0.856371257242232	0.959906331733751	-0.870555468261189	1.34594183128073	-0.629895137327145	0.714421644252502	-0.817737310944603	0.752331141581359	-0.869423705957964	0.545686047434404	-1.17997446710657	0.715090894516446	0.110833946208062	-0.350537592113608	0.329403908295056	-0.595299645027644	-0.651938360706045	0.357185016105767	-0.0464308420295569	0.140481606954359	-0.399299147555824	0.45818383923194	-0.528152023276896	0.521187569849612	-0.531062876561314	0.57265173096985	-0.529089631541135	0.642500938460188	8
-0.119348371995687	-0.306844384535325	-0.44340920759739	0.0737814008951992	-0.360624021505022	-0.611969179616174	0.397715340122721	-0.528537203319025	0.594061457681616	-1.09509585084225	-1.2423963136503	0.715471634441996	-1.10535752117752	0.563952683079824	-0.670920777590423	-0.252403357478236	-0.494547122753307	0.0931939309785814	-0.65296000041057	0.268499086738985	-0.751482935790275	0.75926763212535	-0.939465693225371	1.04006552436287	-0.778012099678093	0.372385352958323	-0.477599407799305	0.59135159356301	-0.817737310944603	0.752331141581359	-1.09767881384926	0.759890580284023	-1.17997446710657	0.715090894516446	-0.547771846199778	-0.25533455243039	-0.0575231570476097	-0.240250154951514	-0.651938360706045	0.357185016105767	-0.321984800661942	-0.00928556463877414	-0.771548197483566	0.364543160868576	-0.877228046592756	-0.370493473520127	-0.531062876561314	0.173173718434203	-0.822810744535843	0.540159278941203	8
1.30146558033392	0.434773463284192	-0.164623160695542	0.703494637554083	0.758746971267939	0.928960409345416	-0.178683703533396	0.841439995537961	1.4112023898434	0.219019170168449	0.0447645960829451	1.29583473830474	-0.325288698892751	0.7511258271488	2.19218353645121	-0.832107899228892	0.094374726312852	0.515363493735463	0.230081322458721	0.827041020519936	-0.28781923948284	1.93842109158869	-0.523993513309675	1.28054310225024	0.610138429068355	1.46763639107104	-0.325303678271465	1.45284194838945	2.22512924005457	0.112684429169831	-0.869423705957964	2.04511777738174	-0.183467926432916	0.62768215542386	1.05169936393355	0.220680645985699	-0.702401599285386	1.29829763537838	0.842325105925041	0.270636672004539	2.02022384771333	-0.458587079418173	1.21378006879772	-0.384582266038336	1.39176610496033	0.63264770027083	-0.531062876561314	0.972129743505497	0.547887782772796	0.744842597979173	8
0.985729146482898	-1.04846223235484	1.2293070738137	-0.136123011324429	0.199061474881458	0.0484292156530787	0.397715340122721	0.841439995537961	0.185490991600725	-0.0730063900561498	0.473818232660693	-0.329181952510951	-0.845334580415933	1.40623183139022	0.283447327090122	-0.136462449128104	0.977757499912091	0.198736321667802	-0.751075702951603	0.667457610868236	-0.28781923948284	0.330484555956862	-0.939465693225371	1.60117987276674	-0.500381993928803	0.859163592119528	-0.0207122192157862	1.08363179632098	-0.420841673857755	0.432507785375595	-0.983551259903614	0.974095113133642	-0.626359722287873	1.23954332907196	0.581266655070805	-0.445740631796826	-0.186498845495165	1.179947805353	-0.12455125483625	0.184088327903311	-0.597538759294328	0.73955029332689	-0.523382164198405	1.20730926613885	0.344538035012754	-0.0361130822564746	-0.269391097028762	1.07199924663941	0.547887782772796	-0.483257316248647	8
0.827860929557386	-0.863057770399963	0.671734980010004	0.283685813114827	-0.360624021505022	0.378628413287705	-0.178683703533396	1.11543543530936	0.185490991600725	-0.0730063900561498	0.0447645960829451	0.367253772124347	-0.975346050796728	1.96775126359714	0.707610929170364	-0.136462449128104	1.12498796217863	0.620905884424683	-0.751075702951603	0.986624430171636	0.0599285327477359	0.00889724883049614	-0.856371257242232	1.52102068013761	-0.685468731094996	1.10255271170013	-0.477599407799305	1.45284194838945	-0.156244582466523	0.219292214571752	-0.983551259903614	1.29540191240807	-0.847805620215351	1.85140450272006	0.863526280388451	-0.350537592113608	0.200428219847501	1.41664746540376	-0.388244807771147	0.789926736611906	-0.0464308420295569	0.140481606954359	-0.523382164198405	1.20730926613885	-0.702690034934826	0.63264770027083	-0.400226986795038	1.17186874977332	0.547887782772796	-0.483257316248647	8
0.354256278780849	-0.306844384535325	0.392948933108156	0.493590225334455	0.0124996427526314	0.158495614864621	0.974114383778838	0.567444555766564	0.866441768402211	-0.803070290617648	-0.9563605559318	0.831544255214545	-0.195277228511955	0.938298971217776	0.707610929170364	-0.60022608252863	0.241605188579392	0.726448275113903	-0.65296000041057	0.587665906042386	-0.751482935790275	0.75926763212535	-0.690182385275953	1.36070229487937	-0.222751888179513	0.494079912748624	-0.325303678271465	1.32977189769996	-0.156244582466523	0.219292214571752	-0.755296152012314	0.759890580284023	-0.404913824360394	1.06472585088679	0.675353196843354	-0.540943671480044	0.0714525313999457	0.94324814530225	-0.300346956792848	0.357185016105767	-0.321984800661942	0.440015950140624	-0.399299147555824	1.11366858777549	0.344538035012754	-0.0361130822564746	-0.400226986795038	1.17186874977332	-0.431182593876232	0.540159278941203	8
0.354256278780849	-0.306844384535325	-0.164623160695542	0.283685813114827	-0.360624021505022	0.378628413287705	-0.466883225361455	0.430446835880865	-0.631649940561058	0.803070290617648	-0.527306919354052	0.483326392896897	-1.10535752117752	0.938298971217776	-1.09508437967067	1.3707693594236	-0.789008047286387	0.726448275113903	-0.751075702951603	0.667457610868236	-0.171903315405981	0.544876094041106	-0.856371257242232	1.28054310225024	-0.963098836844286	1.95441463023224	-0.782190866854984	1.32977189769996	-0.817737310944603	1.17876228318904	-1.21180636779491	1.18829964598326	-1.17997446710657	1.06472585088679	-0.547771846199778	0.696695844401788	-0.0575231570476097	0.233149165149992	-0.651938360706045	0.703378392510678	0.0913461372866358	-0.00928556463877414	0.097032919014498	0.083621125778484	-0.353614011618966	0.409727439428395	-0.269391097028762	0.372912724702027	-0.333275556211329	0.437817619422218	8
0.354256278780849	-0.863057770399963	0.253555909657231	-0.450979629653871	-0.360624021505022	-0.611969179616174	-0.178683703533396	-0.254541763547628	-0.223079474480167	-0.219019170168449	0.330800353801444	-0.56132719405605	-1.10535752117752	0.563952683079824	-0.776961678110484	-0.136462449128104	-0.0528557359536878	-0.223433241089079	-0.751075702951603	0.348290791564835	-0.0559873913291228	-0.205494289253748	-0.939465693225371	0.719428753846381	-0.870555468261189	0.12899623337772	-0.477599407799305	0.0990713908050411	-0.685438765248987	0.219292214571752	-0.755296152012314	0.438583781009595	-0.847805620215351	0.452864677238688	-0.171425679109583	-0.636146711163262	0.200428219847501	-0.476949815002267	-0.651938360706045	0.357185016105767	-0.459761779978135	0.140481606954359	-0.647465180840985	0.270902482505212	-0.353614011618966	-0.704873864783779	-0.269391097028762	-0.0265652878336204	-0.626996669206038	0.335475959903233	8
-0.119348371995687	-0.306844384535325	-0.582802231048314	-0.346027423544057	-0.360624021505022	-0.0616371835584634	-0.755082747189514	-0.665534923204724	-0.767840095921355	0.365031950280749	-0.527306919354052	0.135108530579248	-0.585311639654342	-0.371913037265055	0.707610929170364	-1.06398971592915	0.830527037645551	-1.48994192935972	-0.260497190246441	-0.0506677325644149	-0.751482935790275	0.437680324998984	-0.856371257242232	0.158314405442518	-0.31529525676261	0.12899623337772	-0.0207122192157862	-1.00855906540039	-0.553140219553371	0.112684429169831	-0.869423705957964	0.545686047434404	-0.294190875396655	-0.508631452779758	0.675353196843354	-0.921755830212915	0.458379596742612	-1.42374845520528	-0.388244807771147	0.0975399838020836	-1.42420063519148	1.18885180810629	-0.523382164198405	-0.384582266038336	0.868152069986544	-0.816333995204996	-0.0077193174962103	-0.825521312904914	-0.431182593876232	0.130792640865263	8
-0.592953022772224	0.249369001329313	-1.00098130140109	-0.0311708052146148	-0.360624021505022	-0.0616371835584634	-0.466883225361455	-0.802532643090423	-0.767840095921355	0.365031950280749	-0.670324798213301	0.251181151351797	-1.10535752117752	0.00243325087289667	0.177406426570061	-0.484285174178498	0.094374726312852	-0.962229975913621	-0.65296000041057	0.268499086738985	-0.519651087636558	-0.0982985202116258	-0.939465693225371	-0.00200397981572811	-0.963098836844286	0.494079912748624	-0.782190866854984	-0.762418964021404	-0.288543128162139	-0.526962283241698	-0.983551259903614	0.652788313859214	-0.95852856917909	0.015820981775758	0.110833946208062	-0.350537592113608	0.0714525313999457	-1.06869896512915	-0.388244807771147	0.0975399838020836	-1.1486466765591	0.889317464920023	-0.771548197483566	-0.197300909311608	0.519076046670684	-0.593413734362561	0.253952462036341	-1.02526031917274	-0.626996669206038	0.335475959903233	8
