-0.642580339121526	2.44754479489903	2.05042322237825	0.917982821734131	0.0737103571172358	1.89831343953331	-0.809514676688646	2.73987097056065	1.34214288763939	1.1715622271388	0.00953141598412187	2.30681085969078	-0.529372398744355	2.40211868974804	2.669643866246	0.451651718734438	-0.128672855226332	1.86175205653921	8
0.332081063663021	2.03663668686945	-0.397444744428864	3.42515400867869	0.685414565559027	1.89831343953331	-0.102250231254232	2.07601618113421	-0.8972145546726	3.61380086618433	-0.935023321181103	2.87854984073261	1.23362009098963	1.3305248059413	0.06115458210595	3.02089591158262	-0.429076408283916	2.52827881249239	8
0.749793093427826	1.68442973712981	-0.397444744428864	1.99248475899609	0.226636409227684	2.24084563721164	-0.758995787729045	2.36052537660269	-1.15314111950826	2.13828168842766	-0.935023321181103	2.46273967270218	-0.597179802195662	2.85331611450877	-0.904952560168143	2.16448118063323	-0.529210925969777	2.6234969204857	8
0.192843720408085	1.44962510397006	1.16028941626657	1.87309565485587	0.456025487393356	1.38451514301581	-0.910552454607848	2.50277997433693	-0.449343066210203	3.00324120642295	-1.02089193365067	2.61866848571359	-0.732794609098277	2.23291965546277	0.737429581697815	1.95037749789588	-0.429076408283916	1.90936111053587	8
0.749793093427826	1.68442973712981	0.492689061682814	2.94759759211782	0.456025487393356	2.06957953837247	0.200863102503374	2.12343438037896	-0.641287989836944	3.86820072441824	-0.505680258833273	3.03447865374401	0.0808942323174096	2.28931933355786	0.350986724788178	2.86031814952961	-0.278874631755124	2.38545165050243	8
-0.712199010748994	-0.135306169858311	-0.731244921720743	-0.454991875878368	-0.690919903435004	-0.271057145762785	-0.758995787729045	-0.105220984124091	-1.08915947829934	-0.151317035677529	-0.935023321181103	-0.447931503510773	0.55554605647656	-1.20746070833781	-1.19478470285037	-0.137133408793272	0.472134250888836	-1.13761834525008	9
-0.851436354003929	-0.0179038532784315	-0.953778373248663	-0.81315918829902	-0.461530825269332	-0.44232324460195	-0.556920231890641	-0.105220984124091	-0.769251272254772	-0.609236780498567	-0.505680258833273	-0.447931503510773	-1.00402422290351	0.0897318878492906	-0.132066846348869	-1.20765182248002	-0.429076408283916	-0.280655373310284	9
-0.22486830935672	0.216900779881326	-0.731244921720743	-0.156519115527825	-0.385067799214108	0.299829850367765	-0.607439120850242	0.368961008323367	-0.8972145546726	-0.0495570923839654	-0.763286096241971	0.175783748534861	1.50484970479486	-1.20746070833781	-1.38800613130519	0.237548035997089	0.522201509731767	-0.471091589296907	9
-0.851436354003929	-0.0179038532784315	-0.508711470192824	-0.0968245634577162	-0.61445687737978	-0.32814584537584	-0.910552454607848	0.416379207568112	-0.0654532189567189	0.0522028509095984	-0.935023321181103	0.0718312065272553	0.962390477184403	-1.54585877690836	-0.0354561321214593	-0.297711170846284	-0.128672855226332	-0.566309697290218	9
-0.294486980984188	0.275601938171266	-0.0636445671369849	-0.514686427948477	-0.0792156949932121	0.0714750519155451	-0.152769120213833	0.179288211344384	-0.513324707419117	-0.100437064030747	-0.248074421424576	0.175783748534861	1.50484970479486	-1.20746070833781	-0.904952560168143	-0.0300815674245974	0.922739580475213	-0.851964021270151	9
-0.294486980984188	-0.0179038532784315	-0.842511647484703	-0.395297323808259	-0.537993851324556	0.0714750519155451	-0.556920231890641	0.55863380530235	-0.769251272254772	0.10308282255638	-0.591548871302839	0.383688832550072	1.03019788063571	-1.09466135214763	-1.4846168455326	0.0234443532597398	0.622336027417629	-0.851964021270151	9
-0.433724324239123	-0.135306169858311	-0.286178018664904	-0.395297323808259	-0.690919903435004	0.01438635230249	-1.01159023252705	0.321542809078621	-0.193416501374547	-0.609236780498567	-0.505680258833273	-0.447931503510773	0.0808942323174096	-0.587064249291807	-0.615120417485915	-0.190659329477609	0.822605062789351	-1.23283645324339	9
-0.0856309661017852	0.0994984633014475	-0.286178018664904	-0.395297323808259	-0.461530825269332	0.35691854998082	-0.860033565648247	0.606052004547096	-0.193416501374547	-0.609236780498567	-0.076337196485444	-0.240026419495561	0.691160863379174	-0.530664571196716	-1.00156327439555	0.0234443532597398	1.072941357004	-0.994791183260117	9
-1.1299110405138	0.216900779881326	-0.508711470192824	-0.0968245634577162	-1.07323503371112	0.01438635230249	-1.01159023252705	0.321542809078621	-0.57730634862803	0.153962794203162	-1.10676054612023	-0.084097606484153	-0.597179802195662	-0.248666180721258	-0.132066846348869	-0.244185250161946	-0.879681737870292	0.147826112659615	9
2.83835324225186	-1.13322586078728	1.27155614203053	1.33584468622489	0.53248851344858	0.927805546111371	2.22161866088741	-1.00616676977426	1.27816124643047	0.815402425611327	0.0954000284536878	1.21530916861092	2.04730893240532	-0.417865215006533	2.18659029510895	0.719281322156124	2.12435379270555	-0.851964021270151	9
-0.294486980984188	0.275601938171266	-0.397444744428864	-0.335602771738151	-0.0792156949932121	0.0714750519155451	-0.961071343567449	0.700888403036587	-0.57730634862803	-0.303956950617875	-0.591548871302839	0.0718312065272553	0.962390477184403	-0.756263283577082	-1.29139541707778	0.184022115312752	1.072941357004	-0.994791183260117	9
-0.294486980984188	0.275601938171266	-0.619978195956783	-0.216213667597933	-0.155678721048436	0.1285637515286	-0.556920231890641	0.321542809078621	-0.641287989836944	-0.253076978971093	-0.419811646363708	-0.0321213354803502	1.23362009098963	-0.981861995957448	-1.19478470285037	0.130496194628414	1.072941357004	-0.994791183260117	9
-0.22486830935672	0.216900779881326	0.270155610154894	-0.156519115527825	-0.155678721048436	0.1285637515286	-0.50640134293104	0.748306602281333	0.318436628296765	0.0522028509095984	0.00953141598412187	0.331712561546269	0.962390477184403	-0.756263283577082	-0.132066846348869	0.0769702739440771	1.62368120427624	-1.51849077722333	9
-0.642580339121526	0.569107729620964	-0.174911292900945	-0.454991875878368	-0.0792156949932121	0.0714750519155451	-0.152769120213833	0.179288211344384	-0.321379783792375	-0.253076978971093	-0.248074421424576	0.175783748534861	1.70827191514878	-1.37665974262309	-0.421898989031097	-0.297711170846284	0.622336027417629	-0.566309697290218	9
-0.294486980984188	-0.25270848643819	0.381422335918854	-0.216213667597933	-0.308604773158884	-0.271057145762785	-0.809514676688646	0.131870012099638	0.126491704670023	-0.405716893911439	-0.591548871302839	-0.39595523250697	0.962390477184403	-1.320260064528	-0.421898989031097	0.237548035997089	0.371999733202975	-0.804354967273495	9
-0.712199010748994	0.627808887910903	-0.174911292900945	-0.454991875878368	0.15017338317246	-0.0997910469236201	-0.809514676688646	0.55863380530235	-0.321379783792375	-0.507476837205003	-0.419811646363708	-0.0321213354803502	1.09800528408702	-0.869062639767265	-1.29139541707778	0.184022115312752	0.822605062789351	-0.75674591327684	9
-0.642580339121526	-0.19400732814825	-0.731244921720743	0.0225645406825011	-0.843845955545452	-0.156879746536675	-0.50640134293104	0.0370336136101464	-0.705269631045858	0.561002567377418	-0.763286096241971	-0.0321213354803502	0.691160863379174	-1.320260064528	-0.808341845940734	0.130496194628414	0.672403286260559	-1.32805456123671	9
-0.0856309661017852	0.0994984633014475	-0.731244921720743	-0.156519115527825	-0.308604773158884	0.24274115075471	-0.405363565011838	0.179288211344384	-1.15314111950826	0.153962794203162	-0.849154708711537	0.227760019538664	0.216509039220024	-0.135866824531075	-1.19478470285037	0.130496194628414	1.27321039237573	-1.18522739924674	9
-0.22486830935672	-0.076605011568371	-0.842511647484703	-0.395297323808259	-0.23214174710366	-0.156879746536675	-0.758995787729045	0.748306602281333	-0.257398142583461	-0.303956950617875	-0.505680258833273	0.331712561546269	1.36923489789225	-1.37665974262309	-0.711731131713324	-0.404763012214958	0.271865215517114	-0.518700643293562	9
-0.712199010748994	0.0994984633014475	-0.286178018664904	0.141953644822718	-0.61445687737978	-0.042702347310565	-0.50640134293104	0.226706410589129	-0.257398142583461	0.510122595730636	-0.763286096241971	0.227760019538664	0.691160863379174	-1.09466135214763	-0.904952560168143	0.505177639418775	0.872672321632282	-1.28044550724005	9
-0.642580339121526	-0.19400732814825	-0.731244921720743	0.0225645406825011	-0.537993851324556	-0.385234544988895	-0.708476898769444	0.226706410589129	-0.321379783792375	0.255722737496726	-0.677417483772405	-0.084097606484153	0.623353459927867	-1.26386038643291	-0.808341845940734	0.130496194628414	0.672403286260559	-1.32805456123671	9
-0.712199010748994	-0.135306169858311	-0.619978195956783	-0.0371300113876076	-0.308604773158884	-0.556500643828061	-0.961071343567449	0.463797406812858	-0.193416501374547	0.153962794203162	-0.935023321181103	0.0718312065272553	0.487738653025253	-1.15106103024272	-1.19478470285037	0.344599877365763	0.572268768574698	-1.23283645324339	9
-0.503342995866591	0.451705413041085	-0.397444744428864	-0.335602771738151	-0.537993851324556	0.414007249593875	-1.01159023252705	0.748306602281333	-0.57730634862803	-0.303956950617875	-0.763286096241971	0.175783748534861	1.36923489789225	-1.09466135214763	-0.904952560168143	-0.0300815674245974	0.72247054510349	-0.661527805283529	9
-0.0160122944743176	0.040797305011508	-0.508711470192824	-0.275908219668042	-0.23214174710366	0.185652451141655	-0.253806898133035	0.511215606057604	-0.257398142583461	-0.0495570923839654	-0.248074421424576	0.487641374557678	1.64046451169748	-1.320260064528	-0.904952560168143	-0.0300815674245974	0.72247054510349	-0.661527805283529	9
-0.0160122944743176	0.040797305011508	-0.508711470192824	-0.275908219668042	-0.385067799214108	0.299829850367765	-0.708476898769444	0.463797406812858	-0.961196195881514	0.0013228792628165	-0.677417483772405	0.123807477531058	1.09800528408702	-0.869062639767265	-1.38800613130519	0.237548035997089	0.822605062789351	-0.75674591327684	9
-0.851436354003929	0.216900779881326	-0.174911292900945	0.0822590927526097	-0.537993851324556	-0.0997910469236201	-0.657958009809843	0.179288211344384	-0.257398142583461	0.204842765849944	-0.849154708711537	0.0198549355234526	1.09800528408702	-1.43305942071818	-0.325288274803687	0.184022115312752	0.472134250888836	-0.899573075266806	9
-0.781817682376462	0.393004254751145	-0.619978195956783	-0.514686427948477	-0.23214174710366	-0.156879746536675	-0.961071343567449	0.700888403036587	-0.57730634862803	-0.303956950617875	-0.935023321181103	0.279736290542467	1.30142749444094	-1.320260064528	-0.711731131713324	-0.404763012214958	0.0715961801453909	-0.32826442730694	9
-0.642580339121526	0.569107729620964	-0.397444744428864	0.201648196892827	-0.308604773158884	0.24274115075471	-0.708476898769444	0.463797406812858	-0.769251272254772	0.306602709143508	-0.763286096241971	0.175783748534861	1.03019788063571	-0.812662961672173	-1.29139541707778	0.719281322156124	1.072941357004	-0.994791183260117	9
-0.0856309661017852	0.0994984633014475	0.270155610154894	-0.156519115527825	-0.0792156949932121	0.0714750519155451	-0.405363565011838	0.416379207568112	0.254454987087851	-0.202197007324311	-0.076337196485444	0.0718312065272553	1.23362009098963	-0.981861995957448	-0.711731131713324	0.3981257980501	1.37334491006159	-1.28044550724005	9
-0.0160122944743176	0.334303096461206	1.04902269050261	-0.216213667597933	0.303099435282908	0.1285637515286	0.200863102503374	0.321542809078621	0.57436319313242	0.153962794203162	0.26713725339282	0.487641374557678	1.77607931860009	-1.15106103024272	-0.0354561321214593	0.344599877365763	1.62368120427624	-1.23283645324339	9
0.262462392035553	0.0994984633014475	1.04902269050261	-0.216213667597933	0.761877591614251	-0.21396844614973	-0.00121245333503047	0.274124609833875	0.0625100634611089	0.255722737496726	0.353005865862385	0.123807477531058	1.57265710824617	-0.981861995957448	-0.0354561321214593	0.344599877365763	1.7238157219621	-1.32805456123671	9
-0.503342995866591	0.451705413041085	0.270155610154894	-0.693770084158803	-0.385067799214108	0.299829850367765	-0.203288009173434	0.226706410589129	-0.449343066210203	-0.151317035677529	-0.333943033894142	0.227760019538664	1.36923489789225	-1.09466135214763	-1.00156327439555	0.0234443532597398	1.072941357004	-0.994791183260117	9
-0.712199010748994	-0.135306169858311	-0.842511647484703	-0.395297323808259	-0.461530825269332	-0.44232324460195	-1.26418467732506	0.368961008323367	-0.513324707419117	-0.609236780498567	-1.10676054612023	-0.343978961503167	0.487738653025253	-1.15106103024272	-1.09817398862296	-0.190659329477609	-0.128672855226332	-0.566309697290218	9
-0.642580339121526	0.862613521070661	0.937755964738653	-0.156519115527825	0.685414565559027	-0.156879746536675	0.251381991462975	-0.200057382613582	-0.0654532189567189	0.0522028509095984	-0.591548871302839	0.383688832550072	2.18292373930793	-1.48945909881327	0.157765296333359	0.237548035997089	0.922739580475213	-0.566309697290218	9
-0.781817682376462	0.98001583765054	1.04902269050261	-0.216213667597933	0.685414565559027	-0.156879746536675	0.200863102503374	-0.152639183368837	-0.0654532189567189	0.0522028509095984	-0.591548871302839	0.383688832550072	2.04730893240532	-1.37665974262309	0.06115458210595	0.291073956681426	0.922739580475213	-0.566309697290218	9
-0.781817682376462	0.158199621591387	-0.397444744428864	-0.335602771738151	-0.308604773158884	-0.271057145762785	-0.708476898769444	0.0370336136101464	-0.833232913463686	-0.100437064030747	-1.02089193365067	-0.136073877487956	0.691160863379174	-1.09466135214763	-1.09817398862296	0.0769702739440771	0.622336027417629	-1.04240023725677	9
-0.433724324239123	0.393004254751145	0.270155610154894	-0.693770084158803	0.0737103571172358	-0.042702347310565	-0.50640134293104	0.511215606057604	-0.0654532189567189	-0.456596865558221	0.0954000284536878	-0.0321213354803502	1.30142749444094	-1.03826167405254	-0.904952560168143	-0.0300815674245974	1.2231431335328	-1.13761834525008	9
-0.572961667494059	-0.0179038532784315	0.603955787446774	-0.335602771738151	0.15017338317246	-0.613589343441116	-0.50640134293104	0.0370336136101464	0.318436628296765	-0.253076978971093	-0.248074421424576	-0.343978961503167	1.03019788063571	-1.37665974262309	0.06115458210595	-0.0300815674245974	0.922739580475213	-1.32805456123671	9
-0.503342995866591	-0.076605011568371	0.826489238974693	-0.454991875878368	0.15017338317246	-0.613589343441116	-0.455882453971439	-0.200057382613582	0.0625100634611089	-0.354836922264657	-0.419811646363708	-0.499907774514575	1.03019788063571	-1.37665974262309	-0.0354561321214593	0.0234443532597398	0.72247054510349	-1.13761834525008	9
-0.921055025631397	-0.428811961308008	-0.286178018664904	-0.693770084158803	-0.537993851324556	-0.841944141893336	-0.758995787729045	-0.484566578082057	-0.705269631045858	-0.456596865558221	-0.763286096241971	-0.9676942135488	0.352123846122638	-1.54585877690836	0.350986724788178	-0.993548139742668	-0.278874631755124	-0.851964021270151	9
-0.155249637729253	-0.370110803018069	0.0476221586269749	-1.11163194864956	-0.155678721048436	-0.385234544988895	-0.607439120850242	-0.0578027848793451	-0.57730634862803	-0.761876695438913	-0.333943033894142	-0.551884045518378	0.487738653025253	-0.925462317862356	-1.19478470285037	-0.404763012214958	0.72247054510349	-1.13761834525008	9
-0.642580339121526	-0.19400732814825	-0.731244921720743	-0.932548292439237	-0.461530825269332	-0.44232324460195	-0.607439120850242	0.131870012099638	-0.385361425001289	-0.710996723792131	-0.16220580895501	-0.39595523250697	0.55554605647656	-1.20746070833781	-1.09817398862296	-0.672392615636644	0.321932474360044	-0.994791183260117	9
-0.642580339121526	-0.19400732814825	-0.731244921720743	-0.932548292439237	-0.308604773158884	-0.556500643828061	-0.708476898769444	-0.152639183368837	-0.961196195881514	-0.660116752145349	-0.591548871302839	-0.655836587525984	0.894583073733096	-1.48945909881327	-0.615120417485915	-0.94002221905833	0.0715961801453909	-0.75674591327684	9
