-0.320898118541624	0.117227527972612	-0.797469508866187	-0.058877681515303	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.776391997665055	0.479744028209221	-0.86391722063987	0.60231488925014	-1.17877039995626	0.124736600674037	0.106112433676294	-0.253550311611273	0.196206066698771	-0.927684765721279	-0.671660403239068	0.422444280386667	-0.562920427106426	0.432684362357113	-0.963884050781024	0.284468355713508	-0.867023278409324	0.623638133344504	-0.490679832007981	-0.382412669099331	-0.910936800077767	0.506808922753045	-0.932691961379523	0.791687932870864	-1.18930584483065	0.297647022123351	0.138294491283975	-0.245727939521342	0.476534730901596	-1.16765353725924	-0.394338344021298	0.21928795431996	-0.229343966113683	0.0363217665547485	-0.760285839920343	-0.152024571580398	-0.411273215823005	0.103066123609253	-0.437440716800223	-0.37765252854301	-0.769847708698553	0.640118391786641	8
-0.164667291598282	-0.0724610286173749	-0.525527647360241	-0.270667902793371	-0.349857899135201	0.0384533219764052	-0.165912107868752	-0.795010342185844	0.241731641086422	-0.524504834668933	-0.86391722063987	0.60231488925014	-1.17877039995626	0.124736600674037	-0.122824855808699	-0.017799208300001	-0.357657212620271	-0.495348861854902	-0.769856368624896	0.507204368746753	-0.679178260048687	0.555049849449057	-0.963884050781024	0.284468355713508	-0.867023278409324	0.623638133344504	-0.642217766537932	-0.283979549640044	-0.762575757719825	0.388726694711795	-1.04785333455887	0.908198298267606	-1.07500446618282	0.205752294700273	0.036682080347917	-0.150668775296452	-0.221173513463845	-0.615884546965675	-0.668756119958179	0.487256941268995	-0.523752138275022	0.346764215740633	-0.760285839920343	-0.152024571580398	-0.0378976227018021	-0.112779161436303	-0.437440716800223	-0.37765252854301	-0.578367119543335	0.432254000883364	8
-0.78959059937165	-0.262149585207362	-0.661498578113214	0.364702761040834	-0.738157454224215	-0.301841562770545	-0.787305770298536	0.15030516576403	-0.776391997665055	-0.237576588132318	-1.14001732311346	0.115988777623059	-0.899474013282581	0.516067112592585	-0.237293500551195	-0.607176966578181	0.0577402468690101	-0.171096933955119	-0.769856368624896	-0.00135616141376122	-0.911693925933208	-0.179143073102606	-0.963884050781024	0.446558586889296	-1.10323722158037	-0.0859631237119864	-0.793755701067883	0.0113198087378179	-0.910936800077767	-0.555931129618204	-1.16301470773821	0.325646471283895	-0.960703087534996	0.665225931815666	-0.268155152460257	-0.435846267971123	0.19745143315542	-0.284823152789537	-0.668756119958179	-0.0486810326290748	-0.96536439651703	-0.118899458038194	-0.623568371853387	0.314881360791832	-0.224585419262404	-0.652392374050193	-0.185022530533505	0.0280982407752926	-0.865588003276162	0.120457414528449	8
0.304025189231743	-0.641526698387336	-0.117614855101322	-0.058877681515303	-0.544007676679708	-0.415273191019528	-0.787305770298536	0.15030516576403	-0.776391997665055	0.479744028209221	-0.311717015692686	0.115988777623059	-1.17877039995626	0.711732368551859	-0.695168079521181	-0.135674759955637	0.0577402468690101	-0.171096933955119	-0.769856368624896	0.507204368746753	-0.679178260048687	0.555049849449057	-0.963884050781024	0.770739049240871	-0.985130249994847	0.116780092589868	-0.490679832007981	0.208186047656392	-0.465853673003939	0.152562238629295	-1.04785333455887	0.908198298267606	-0.73210033023934	0.481436476969509	-0.0649303305881411	-0.625964596420904	-0.639798460083109	0.377299635562738	-0.577283527979218	0.397933945619316	-0.96536439651703	0.812427889519459	-0.760285839920343	0.408262547266278	-0.597961012383606	-0.436547089004637	-0.689858903066941	0.433849010093595	-0.003925352077682	-0.191339171826466	8
0.460256016175085	-0.831215254977323	0.154327006404624	-0.270667902793371	-0.155708121590694	-0.642136447517495	-0.165912107868752	-0.119784979364506	-0.485499529450347	0.192815781672605	-0.173666964455889	-0.00559275028371136	-1.17877039995626	0.711732368551859	-0.695168079521181	-0.135674759955637	0.0577402468690101	-0.171096933955119	-0.769856368624896	0.507204368746753	-0.679178260048687	0.555049849449057	-0.963884050781024	0.770739049240871	-0.985130249994847	0.116780092589868	-0.490679832007981	0.208186047656392	-0.910936800077767	0.506808922753045	-1.04785333455887	0.908198298267606	-0.846401708887168	0.573331204392587	-0.166542741524199	-0.530905432196014	-0.221173513463845	0.0462382413866006	-0.668756119958179	0.487256941268995	-1.1125684825977	0.967649114112402	-0.760285839920343	0.408262547266278	-0.597961012383606	-0.436547089004637	-0.563649809933582	0.33241131776402	-0.1954059412329	0.0165252190768104	8
0.147794362288401	0.117227527972612	-0.525527647360241	0.0470174291237313	0.0384416559538123	0.265316578474372	0.766178385775924	-0.795010342185844	0.0962854069790684	0.192815781672605	-1.00196727187667	1.08864100087722	-0.620177626608903	0.0269039726944	1.25079888110126	-0.96080362154509	1.30393262533685	-1.46810464555425	-0.278876541695753	0.422444280386667	-0.679178260048687	0.555049849449057	-0.963884050781024	0.284468355713508	-0.512702363652755	0.319523308891723	-0.33914189747803	-0.480845788558618	-0.762575757719825	0.388726694711795	-1.04785333455887	1.25772939445783	-0.73210033023934	0.205752294700273	0.95119377877244	-0.625964596420904	0.616076379774684	-0.946945941141812	-0.394338344021298	0.576579936918673	-0.96536439651703	1.27809156329829	-0.623568371853387	0.0347378013684939	0.708853563540603	-0.112779161436303	-0.185022530533505	-0.276214836213434	-0.578367119543335	0.847982782689918	8
0.460256016175085	-0.831215254977323	0.0183560756516513	-0.164772792154337	-0.349857899135201	0.0384533219764052	-0.476608939083644	0.0152600931997622	-0.194607061235639	-0.0941124648640099	-0.0356169132190933	-0.127174278190482	-1.17877039995626	0.711732368551859	-0.00835621106620229	-0.135674759955637	0.473137706358291	-0.495348861854902	-0.769856368624896	0.507204368746753	0.48340006937392	-0.301508560194549	-0.69193331699535	0.851784164828765	-0.867023278409324	1.02912456594821	-0.490679832007981	0.601918525493541	-0.0207705459301119	0.270644466670545	-0.817530588200177	0.675177567474122	-0.960703087534996	0.665225931815666	0.341519313156091	-0.435846267971123	0.336993082028508	-0.395176950848249	-0.668756119958179	0.487256941268995	-0.818160310436361	0.657206664926517	-0.897003307987299	0.501643733740724	-0.0378976227018021	-0.112779161436303	-0.437440716800223	0.230973625434444	-0.578367119543335	0.432254000883364	8
-0.164667291598282	-0.0724610286173749	-0.389556716607268	0.152912539762766	-0.349857899135201	0.0384533219764052	0.766178385775924	-0.524920197057309	0.823516577515838	-1.09836132774216	-0.725867169403074	0.48073336134337	-1.03912220661942	0.613899740572222	0.106112433676294	-0.253550311611273	-0.634588852279792	0.369322945877853	-0.47526847246741	0.252924103666496	0.0183687376048771	0.187953388173226	-0.873233806185799	1.01387439600455	-0.748916306823801	0.927752957797286	-0.642217766537932	0.700351644952828	-0.0207705459301119	0.270644466670545	-0.702369215020831	0.558667202077379	-1.18930584483065	0.849015386661823	-0.0649303305881411	-0.0556096110715611	0.19745143315542	-0.284823152789537	-0.668756119958179	0.487256941268995	0.0650642060476559	-0.274120682631136	-0.486850903786431	0.221500174317386	-0.224585419262404	-0.0048565189135252	-0.185022530533505	0.0280982407752926	-0.769847708698553	0.640118391786641	8
-0.633359772428308	1.06567031092255	-0.797469508866187	0.894178314236005	0.620890988587332	0.605611463221322	1.6982688794206	-0.389875124493041	1.55074774805261	-1.24182545101047	-1.00196727187667	1.08864100087722	0.357359726748971	0.0269039726944	2.62442261801122	-1.55018137982327	0.473137706358291	-0.0630129579885245	-0.278876541695753	0.422444280386667	0.0183687376048771	-0.179143073102606	-0.782583561590574	0.608648818065084	-0.0402744773106632	0.522266525193577	-0.33914189747803	0.109752928197105	0.424312581143716	-0.555931129618204	0.103760397234591	0.0926257404904101	-1.18930584483065	1.21659429635414	0.95119377877244	0.0394495531533295	1.17424297526704	-0.615884546965675	-0.119920568084417	0.308610949969638	1.09549280861234	-0.895005581002905	0.0600189684813938	0.221500174317386	1.26891695322241	0.318911408654809	0.69844112140001	-0.276214836213434	-0.674107414120944	0.951914978141556	8
0.304025189231743	-0.641526698387336	-0.253585785854295	-0.48245812407144	-0.155708121590694	-0.0749783062725781	-0.165912107868752	-0.795010342185844	0.387177875193776	-0.667968957937241	-0.311717015692686	0.115988777623059	-1.17877039995626	0.124736600674037	0.220581078418791	-0.371425863266909	0.0577402468690101	-0.819600789754685	-0.573464437853239	0.337684192026581	0.0183687376048771	0.187953388173226	-0.963884050781024	0.52760370247719	-0.748916306823801	0.927752957797286	-0.490679832007981	-0.0871133107214693	-0.614214715361882	0.742973378835544	-0.932691961379523	0.791687932870864	-0.73210033023934	-0.0699318875689627	0.646356545964266	-0.721023760645795	0.616076379774684	-1.27800733531795	-0.302865752042338	0.129964958670282	-0.523752138275022	0.346764215740633	-0.623568371853387	-0.245405758054844	0.148790173858799	-0.220701803959081	-0.185022530533505	-0.580527913202161	-0.482626824965726	0.328321805431726	8
-0.477128945484966	-0.641526698387336	-0.525527647360241	-0.270667902793371	-0.349857899135201	0.0384533219764052	-0.476608939083644	-0.659965269621576	-0.776391997665055	-0.237576588132318	-1.00196727187667	-0.248755806097252	-1.17877039995626	-0.168761283264874	-0.00835621106620229	-0.607176966578181	-0.357657212620271	-0.819600789754685	-0.769856368624896	-0.255636426494018	-0.795436092990947	-0.056777586010662	-0.963884050781024	0.284468355713508	-0.985130249994847	0.725009741495431	-0.793755701067883	-0.185546430180756	-0.910936800077767	-0.201684445494455	-1.16301470773821	0.0926257404904101	-0.846401708887168	-0.25372134241512	0.239906902220033	-0.721023760645795	0.19745143315542	-1.27800733531795	-0.394338344021298	-0.584619006527144	-1.1125684825977	0.0363217665547485	-0.623568371853387	-0.245405758054844	0.522165766980002	-0.436547089004637	-0.0588134374001454	-0.681965605531737	-0.578367119543335	-0.191339171826466	8
-0.164667291598282	0.496604641152586	-0.253585785854295	-0.164772792154337	0.232591433498319	0.151884950225389	0.14478472334614	-0.524920197057309	0.678070343408484	-0.381040711400625	-1.14001732311346	1.21022252878399	0.357359726748971	-0.657924423163059	1.82314210481374	-1.55018137982327	1.16546680550709	-1.36002066958766	-0.180680576309925	0.337684192026581	-0.214146928279644	0.432684362357113	-0.873233806185799	0.446558586889296	-0.276488420481709	0.522266525193577	-0.187603962948079	-0.283979549640044	0.275951538785773	0.0344800105880451	-0.587207841841485	0.791687932870864	-0.274894815648027	-0.161826614992041	1.45925583345273	-1.10126041754536	1.45332627301321	-1.60906872949409	-0.119920568084417	0.308610949969638	0.801084636451003	-0.58456313181702	0.470171372682262	-0.712311690427074	0.895541360101205	-0.220701803959081	0.0673956557332138	-0.479090220872586	0.283295531655145	-0.087406976374828	8
-0.477128945484966	-0.641526698387336	-0.525527647360241	-0.270667902793371	-0.349857899135201	0.0384533219764052	-0.476608939083644	-0.659965269621576	-0.776391997665055	-0.237576588132318	-1.00196727187667	-0.248755806097252	-1.17877039995626	-0.168761283264874	-0.00835621106620229	-0.607176966578181	-0.357657212620271	-0.819600789754685	-0.769856368624896	-0.255636426494018	-0.795436092990947	-0.056777586010662	-0.963884050781024	0.284468355713508	-0.985130249994847	0.725009741495431	-0.793755701067883	-0.185546430180756	-0.910936800077767	-0.201684445494455	-1.16301470773821	0.0926257404904101	-0.846401708887168	-0.25372134241512	0.239906902220033	-0.721023760645795	0.19745143315542	-1.27800733531795	-0.394338344021298	-0.584619006527144	-1.1125684825977	0.0363217665547485	-0.623568371853387	-0.245405758054844	0.522165766980002	-0.436547089004637	-0.0588134374001454	-0.681965605531737	-0.578367119543335	-0.191339171826466	8
-0.164667291598282	0.496604641152586	-0.253585785854295	-0.164772792154337	0.232591433498319	0.151884950225389	0.14478472334614	-0.524920197057309	0.678070343408484	-0.381040711400625	-1.14001732311346	1.21022252878399	0.357359726748971	-0.657924423163059	1.82314210481374	-1.55018137982327	1.16546680550709	-1.36002066958766	-0.180680576309925	0.337684192026581	-0.214146928279644	0.432684362357113	-0.873233806185799	0.446558586889296	-0.276488420481709	0.522266525193577	-0.187603962948079	-0.283979549640044	0.275951538785773	0.0344800105880451	-0.587207841841485	0.791687932870864	-0.274894815648027	-0.161826614992041	1.45925583345273	-1.10126041754536	1.45332627301321	-1.60906872949409	-0.119920568084417	0.308610949969638	0.801084636451003	-0.58456313181702	0.470171372682262	-0.712311690427074	0.895541360101205	-0.220701803959081	0.0673956557332138	-0.479090220872586	0.283295531655145	-0.087406976374828	8
-0.320898118541624	-0.831215254977323	-0.117614855101322	-0.588353234710474	-0.349857899135201	0.0384533219764052	-0.787305770298536	-0.524920197057309	-0.921838231772409	-0.0941124648640099	-0.449767066929482	-0.491918861910793	-0.340881239935224	-0.462259167203785	0.90739294687377	-1.07867917320073	0.750069346017812	-1.36002066958766	-0.082484610924096	-0.594676779934361	-1.26046742475999	0.187953388173226	-0.873233806185799	-0.039712106638068	-0.276488420481709	-0.288706340013841	-0.0360660284181284	-0.973011385855054	-0.762575757719825	-0.674013357659454	-1.16301470773821	0.325646471283895	-0.389196194295855	-0.345616069838198	0.341519313156091	-0.435846267971123	0.336993082028508	-1.05729973920052	-0.302865752042338	-0.405973015227788	-1.40697665475904	0.346764215740633	-0.213415967652519	-0.525549317478182	1.45560474978301	-0.976160301618527	0.319813841999932	-0.986278682520464	-0.674107414120944	-0.087406976374828	8
0.304025189231743	-0.641526698387336	-0.253585785854295	-0.48245812407144	-0.544007676679708	0.151884950225389	-0.787305770298536	-0.524920197057309	-0.340053295342993	0.0493516584042978	-0.173666964455889	-0.00559275028371136	-1.03912220661942	0.0269039726944	0.449518367903784	-0.607176966578181	0.750069346017812	-1.36002066958766	-0.278876541695753	0.0834039269463245	0.134626570547138	0.0655879010812818	-0.963884050781024	0.52760370247719	-0.394595392067232	0.623638133344504	0.267009840641773	-0.579278908017905	-0.762575757719825	0.861055606876794	-0.702369215020831	0.558667202077379	-0.617798951591511	-0.161826614992041	0.849581367836382	-0.911142089095576	1.03470132639395	-1.60906872949409	-0.0284479761054567	-0.138004028278753	-0.0821398800330135	-0.118899458038194	-0.486850903786431	-0.33878694452929	0.148790173858799	-0.220701803959081	-0.0588134374001454	-0.681965605531737	-0.386886530388117	0.224389609980087	8
-0.477128945484966	-0.641526698387336	-0.117614855101322	-0.058877681515303	-0.544007676679708	-0.415273191019528	-0.476608939083644	0.0152600931997622	-0.340053295342993	-0.667968957937241	-1.00196727187667	-0.00559275028371136	-0.480529433272063	0.222569228653674	0.335049723161287	-1.19655472485636	0.750069346017812	-0.711516813788091	-0.769856368624896	-0.00135616141376122	-0.795436092990947	-0.301508560194549	-0.873233806185799	0.365513471301402	-0.748916306823801	-0.390077948164768	-0.33914189747803	-0.283979549640044	-0.910936800077767	-0.555931129618204	-0.932691961379523	0.0926257404904101	-0.389196194295855	0.205752294700273	-0.0649303305881411	-0.625964596420904	0.336993082028508	-0.395176950848249	-0.668756119958179	-0.0486810326290748	-0.96536439651703	-0.118899458038194	-0.213415967652519	0.0347378013684939	0.335477970419401	-0.976160301618527	0.193604748866573	-0.276214836213434	-0.769847708698553	0.0165252190768104	8
2.49125676643853	0.496604641152586	-0.117614855101322	1.52954897807021	-0.738157454224215	2.76081239995201	-0.165912107868752	1.90589110909951	2.13253268448202	0.766672274745836	0.102433138017703	3.03394544738555	-1.17877039995626	2.76621755612424	-0.00835621106620229	3.40059178971345	-0.911520491939313	2.85525439310952	-0.377072507081582	2.71096666610898	1.413462732912	1.04451179781683	-0.963884050781024	2.06746089864717	-1.10323722158037	3.25929994526861	-0.793755701067883	1.97998219792356	0.424312581143716	2.27804234337179	0.449244516772628	2.539343413822	-1.18930584483065	2.77880466254647	0.95119377877244	1.84557367342625	-0.0816318645907566	2.25331420256085	-0.577283527979218	3.07762381510966	3.15635001374172	-0.118899458038194	0.470171372682262	1.0619308525874	-0.784648808944208	2.90905482920148	-0.185022530533505	1.6511013180485	1.43217906658645	0.744050587238279	8
